-0.00,-0.00,80.05,87.97,82.07
-0.00,-0.00,75.60,90.02,81.55
-0.00,-0.00,72.35,88.40,81.32
-0.00,-0.00,71.50,90.97,79.67
-0.00,-0.00,78.24,86.76,83.89
3.16,3.16,71.10,91.39,80.89
7.89,7.89,67.20,88.56,83.61
6.38,6.38,66.46,91.98,80.56
0.78,0.78,73.86,89.20,77.03
1.77,1.77,81.77,87.43,79.03
5.75,5.75,91.51,75.84,77.62
9.47,9.47,93.69,73.46,73.45
10.05,10.05,88.75,83.61,72.30
17.88,17.88,81.69,90.62,70.45
13.91,13.91,81.79,89.93,69.06
7.25,7.25,81.76,86.95,74.19
1.67,1.67,80.69,90.72,76.94
-0.00,-0.00,76.60,89.53,81.22
-0.00,-0.00,72.51,89.37,84.55
-0.00,-0.00,69.94,87.09,84.33
0.20,0.20,68.11,88.62,82.25
7.57,7.57,72.95,87.39,80.44
8.09,8.09,84.59,84.45,78.11
0.65,0.65,83.21,87.24,78.99
-0.00,-0.00,79.42,88.09,79.89
-0.00,-0.00,74.30,91.62,76.64
-0.00,-0.00,71.77,89.24,77.54
-0.00,-0.00,72.06,92.10,77.97
0.11,0.11,77.12,87.15,81.55
4.85,4.85,70.41,89.81,82.83
9.86,9.86,67.85,84.82,81.50
3.71,3.71,68.31,88.24,82.81
0.19,0.19,74.88,87.76,77.42
7.71,7.71,78.77,87.55,78.50
3.77,3.77,92.93,73.00,77.66
-0.00,-0.00,94.74,72.70,75.89
-0.00,-0.00,89.76,85.09,69.71
0.05,0.05,77.93,92.81,54.53
2.42,2.42,79.04,92.02,56.35
8.71,8.71,80.48,87.72,69.08
14.26,14.26,80.70,86.73,84.26
16.29,16.29,76.60,85.75,81.70
13.24,13.24,74.74,90.36,80.29
5.83,5.83,70.02,89.15,78.53
2.24,2.24,69.32,90.37,77.78
1.72,1.72,76.96,88.78,78.31
0.71,0.71,85.99,84.89,76.90
0.02,0.02,84.35,86.91,76.73
-0.00,-0.00,81.14,86.73,80.45
-0.00,-0.00,75.92,91.98,77.94
-0.00,-0.00,74.22,88.84,78.22
-0.00,-0.00,72.45,91.80,76.41
-0.00,-0.00,75.36,88.32,81.04
0.45,0.45,72.23,91.49,79.46
1.96,1.96,68.17,89.41,80.16
1.01,1.01,66.77,91.77,76.36
0.70,0.70,71.66,90.55,74.88
14.52,14.52,82.21,84.70,77.79
16.60,16.60,91.74,77.35,77.26
7.64,7.64,93.88,73.47,72.39
5.47,5.47,89.16,83.01,72.37
6.78,6.78,81.89,90.62,70.35
16.79,16.79,80.73,90.37,69.68
17.63,17.63,81.34,87.51,72.71
9.77,9.77,81.75,90.53,77.87
2.69,2.69,76.88,89.10,79.70
0.72,0.72,74.80,87.37,82.42
-0.00,-0.00,69.21,90.24,82.92
-0.00,-0.00,72.10,88.16,80.70
0.42,0.42,72.30,89.40,80.44
0.30,0.30,84.76,82.77,78.76
-0.00,-0.00,82.69,87.94,79.52
-0.00,-0.00,79.50,86.52,81.65
-0.00,-0.00,76.26,90.45,78.99
-0.00,-0.00,73.99,88.36,78.17
-0.00,-0.00,71.60,91.50,79.58
1.93,1.93,77.26,87.70,83.33
8.12,8.12,72.25,88.53,82.37
9.65,9.65,66.55,89.37,83.43
11.89,11.89,67.21,87.63,83.59
4.77,4.77,72.83,90.60,77.96
12.59,12.59,81.75,84.88,81.95
6.05,6.05,93.17,73.43,77.08
0.00,0.00,94.79,71.47,72.44
-0.00,-0.00,90.27,84.54,69.09
0.07,0.07,81.33,92.17,56.00
3.47,3.47,80.78,91.64,57.26
10.94,10.94,81.93,87.76,70.22
10.61,10.61,81.61,86.45,82.41
9.63,9.63,77.58,79.38,83.74
10.62,10.62,74.32,87.55,82.88
7.35,7.35,72.69,90.84,78.24
4.39,4.39,70.05,89.70,79.06
8.84,8.84,78.39,90.47,76.81
11.74,11.74,85.97,84.07,78.54
11.55,11.55,83.42,86.70,78.13
1.67,1.67,80.81,83.19,78.44
-0.00,-0.00,75.59,88.39,79.66
0.07,0.07,72.88,86.90,77.94
2.42,2.42,72.93,90.01,78.68
3.51,3.51,79.54,89.70,80.98
2.61,2.61,72.07,89.75,80.44
6.78,6.78,70.30,91.61,78.05
8.48,8.48,70.24,89.45,77.34
2.83,2.83,72.57,92.17,74.49
6.61,6.61,83.35,85.65,75.38
9.38,9.38,92.70,76.43,71.57
8.07,8.07,94.26,75.99,66.27
7.49,7.49,90.34,82.47,69.77
14.84,14.84,81.48,90.88,68.10
21.71,21.71,80.11,90.75,63.84
25.02,25.02,81.85,87.41,64.50
30.00,30.00,82.08,89.69,63.89
25.49,25.49,80.23,89.09,65.53
34.19,34.19,76.50,85.11,64.71
44.09,44.09,72.88,84.45,63.56
52.30,52.30,68.48,79.65,57.78
71.24,71.24,74.86,61.92,59.89
83.25,83.25,85.26,67.71,64.14
84.97,84.97,84.72,63.45,64.36
83.69,83.69,85.36,45.74,65.53
82.40,82.40,84.07,37.14,66.78
80.61,80.61,84.14,40.01,65.91
76.66,76.66,81.75,39.14,66.44
69.85,69.85,78.97,37.97,64.90
56.04,56.04,72.04,38.83,58.93
35.04,35.04,58.14,35.79,42.37
21.69,21.69,34.85,34.97,29.24
29.24,29.24,41.11,35.09,39.49
42.56,42.56,67.73,52.64,54.11
37.70,37.70,95.27,61.99,51.53
35.19,35.19,95.49,74.52,43.48
39.82,39.82,91.21,84.06,38.68
40.84,40.84,80.20,92.71,36.25
49.00,49.00,78.61,92.47,39.17
65.35,65.35,82.29,87.85,50.19
78.72,78.72,85.93,87.96,59.82
80.97,80.97,83.16,87.45,57.18
80.98,80.98,83.87,81.99,55.90
80.14,80.14,82.43,82.52,55.21
70.91,70.91,76.12,76.72,54.59
50.85,50.85,60.79,64.37,45.98
32.36,32.36,48.98,40.80,33.67
19.52,19.52,29.85,40.23,33.44
22.88,22.88,29.74,26.75,23.59
35.72,35.72,35.99,28.47,29.16
51.23,51.23,51.68,39.25,43.91
68.96,68.96,70.09,58.27,59.39
82.29,82.29,84.75,68.72,70.40
83.50,83.50,83.15,73.97,70.75
83.32,83.32,82.81,75.99,71.77
82.40,82.40,82.04,77.98,72.69
79.38,79.38,83.45,79.49,73.41
75.43,75.43,86.84,73.52,73.94
65.01,65.01,93.66,69.13,64.15
56.60,56.60,94.57,72.10,64.00
50.62,50.62,90.12,82.61,68.33
45.86,45.86,83.76,90.34,67.33
45.49,45.49,81.86,90.30,65.36
48.06,48.06,82.55,87.82,69.82
50.21,50.21,83.00,90.05,74.90
47.73,47.73,81.00,86.76,76.95
51.32,51.32,77.70,85.95,80.56
50.08,50.08,76.77,81.80,78.36
44.93,44.93,76.47,90.30,74.57
48.76,48.76,82.65,86.82,75.63
51.84,51.84,85.24,88.13,75.64
53.39,53.39,84.94,83.37,75.44
54.59,54.59,82.93,88.52,78.14
58.38,58.38,81.04,86.85,78.21
50.83,50.83,77.92,89.50,77.49
41.31,41.31,78.16,88.31,78.85
38.48,38.48,79.38,88.77,79.75
38.63,38.63,76.06,89.66,81.26
35.38,35.38,74.32,89.38,82.75
27.80,27.80,75.39,91.82,79.94
21.68,21.68,77.57,88.83,79.68
28.39,28.39,82.94,87.54,78.03
24.97,24.97,93.69,70.55,71.15
19.24,19.24,95.38,75.95,59.24
9.54,9.54,90.59,84.31,59.36
11.83,11.83,81.32,92.00,52.63
19.32,19.32,81.14,91.53,54.79
31.02,31.02,82.93,87.11,67.97
31.45,31.45,82.25,88.20,79.99
22.77,22.77,79.48,89.16,77.68
16.84,16.84,75.26,92.21,75.81
18.33,18.33,70.09,91.76,77.10
22.33,22.33,72.90,92.98,75.32
23.14,23.14,81.49,86.92,76.38
24.96,24.96,85.77,85.68,77.91
26.83,26.83,85.17,78.52,79.03
23.88,23.88,81.93,83.76,79.54
16.28,16.28,80.24,84.07,79.57
18.55,18.55,80.20,86.91,79.80
20.75,20.75,77.83,88.82,79.07
16.48,16.48,79.19,87.24,78.61
8.18,8.18,74.95,90.19,78.09
11.73,11.73,72.01,84.01,81.36
9.40,9.40,71.89,90.10,77.99
5.87,5.87,76.59,84.91,79.44
12.72,12.72,83.17,86.59,77.95
11.86,11.86,92.51,72.80,73.97
13.43,13.43,94.39,69.21,68.91
10.60,10.60,89.39,82.89,71.06
12.35,12.35,83.07,90.40,69.18
13.17,13.17,81.63,89.82,68.49
12.44,12.44,82.50,85.30,74.93
2.31,2.31,83.16,86.53,79.72
0.04,0.04,79.72,87.30,79.18
-0.00,-0.00,76.33,91.06,76.84
-0.00,-0.00,71.94,90.84,77.74
1.37,1.37,76.43,92.91,74.55
10.88,10.88,81.37,87.38,78.63
14.90,14.90,86.77,86.85,75.01
14.31,14.31,85.29,85.16,77.67
9.43,9.43,83.65,87.68,79.74
4.23,4.23,80.88,89.24,79.74
0.13,0.13,82.63,88.31,76.27
-0.00,-0.00,79.35,89.49,76.30
-0.00,-0.00,80.97,87.22,79.20
3.20,3.20,75.06,91.05,77.57
11.23,11.23,73.64,87.28,80.97
7.88,7.88,71.55,91.31,79.03
5.05,5.05,78.04,88.01,76.24
11.05,11.05,83.11,86.24,79.17
10.03,10.03,93.47,76.17,74.38
0.15,0.15,95.03,74.19,63.91
0.00,0.00,90.31,84.30,61.05
1.42,1.42,82.76,91.77,54.02
12.36,12.36,82.81,91.19,56.30
18.96,18.96,83.03,87.72,68.91
22.97,22.97,82.50,90.21,76.97
14.97,14.97,78.50,88.53,76.84
9.05,9.05,75.84,86.35,80.16
3.08,3.08,75.13,85.94,80.79
3.40,3.40,75.84,89.30,76.83
17.76,17.76,81.77,86.84,77.35
24.66,24.66,86.03,85.71,77.79
21.08,21.08,84.18,85.82,79.21
8.44,8.44,83.61,86.09,78.31
3.34,3.34,83.09,88.66,78.03
0.04,0.04,81.92,87.57,80.64
-0.00,-0.00,81.05,91.04,76.04
0.89,0.89,79.74,86.91,83.54
9.00,9.00,73.31,91.17,82.01
13.40,13.40,71.50,89.95,81.30
9.94,9.94,71.06,92.84,76.57
1.05,1.05,77.43,90.24,75.62
0.20,0.20,83.00,88.66,76.37
7.32,7.32,92.13,74.13,73.59
7.12,7.12,94.04,70.21,70.13
12.97,12.97,89.16,83.35,70.76
20.23,20.23,81.42,90.77,68.62
17.74,17.74,81.41,90.28,67.48
14.48,14.48,82.36,87.15,70.89
9.22,9.22,82.21,90.58,75.96
2.06,2.06,78.81,89.60,79.24
4.02,4.02,75.47,89.00,82.59
4.47,4.47,74.28,88.60,81.79
3.66,3.66,73.06,86.55,81.25
11.09,11.09,82.06,86.56,80.51
10.64,10.64,85.95,82.88,77.98
20.97,20.97,85.37,85.16,77.24
15.72,15.72,82.63,80.97,80.60
9.52,9.52,78.41,87.17,80.00
3.39,3.39,79.31,82.33,81.84
0.00,0.00,80.19,90.20,76.73
0.56,0.56,80.76,84.87,78.92
5.64,5.64,76.15,89.03,80.41
8.18,8.18,71.42,86.92,77.96
5.47,5.47,70.42,89.14,79.91
1.31,1.31,76.42,89.83,74.50
8.37,8.37,82.07,86.41,76.67
6.68,6.68,93.82,71.98,73.07
0.42,0.42,95.06,73.81,67.18
0.10,0.10,90.61,84.16,64.04
0.79,0.79,81.33,92.17,56.41
7.12,7.12,80.33,91.78,57.26
18.53,18.53,82.16,87.68,68.72
21.91,21.91,83.04,87.57,81.22
19.03,19.03,78.90,81.16,80.44
15.25,15.25,77.82,89.03,79.54
9.83,9.83,75.27,89.76,77.86
16.37,16.37,79.07,90.18,76.55
25.04,25.04,82.26,88.27,76.95
30.00,30.00,87.14,82.19,77.56
29.64,29.64,84.44,86.45,76.04
20.60,20.60,83.44,85.51,79.02
2.88,2.88,80.64,90.09,78.14
0.00,0.00,79.53,87.63,75.93
-0.00,-0.00,79.67,90.99,75.39
0.19,0.19,80.66,88.34,78.17
3.05,3.05,75.43,90.73,78.13
7.77,7.77,71.69,90.34,76.67
8.24,8.24,73.08,91.38,75.38
2.45,2.45,72.89,91.40,70.30
7.24,7.24,85.18,85.34,75.48
10.06,10.06,92.63,75.46,72.81
6.72,6.72,94.39,74.12,67.85
11.30,11.30,90.23,82.43,70.98
9.48,9.48,83.85,90.10,69.57
14.55,14.55,82.20,89.77,67.96
12.79,12.79,82.29,86.11,73.38
3.04,3.04,81.84,86.47,80.24
0.80,0.80,81.48,80.06,83.27
2.70,2.70,78.11,84.93,82.53
4.50,4.50,75.06,84.57,78.13
3.16,3.16,75.77,87.75,77.82
16.59,16.59,83.27,89.38,77.22
26.31,26.31,85.90,82.45,79.21
28.28,28.28,84.79,86.47,77.11
11.89,11.89,82.69,86.31,80.10
1.66,1.66,79.55,90.15,79.12
1.19,1.19,78.53,89.03,77.61
2.33,2.33,77.33,91.02,79.42
1.62,1.62,78.52,89.22,79.25
4.51,4.51,74.10,87.31,81.23
14.02,14.02,68.93,88.09,78.87
13.43,13.43,72.15,86.36,79.80
3.82,3.82,74.87,89.92,75.99
9.48,9.48,84.11,84.11,78.01
8.10,8.10,93.58,75.77,74.20
1.78,1.78,95.02,76.30,65.01
2.47,2.47,90.31,84.45,60.97
5.59,5.59,74.40,93.34,55.13
10.72,10.72,69.77,93.51,51.61
14.15,14.15,69.04,90.91,49.43
12.69,12.69,71.61,92.94,40.62
12.48,12.48,72.30,91.56,37.21
10.05,10.05,70.74,86.37,30.48
7.90,7.90,71.55,83.96,35.73
20.55,20.55,66.44,78.61,48.44
33.71,33.71,71.73,64.55,64.24
38.52,38.52,85.63,50.69,73.92
31.36,31.36,79.63,46.21,68.83
30.82,30.82,81.23,36.52,73.23
43.49,43.49,77.15,29.57,72.08
44.51,44.51,76.88,24.67,67.95
38.14,38.14,70.90,21.07,64.92
38.82,38.82,70.76,21.67,63.85
37.15,37.15,66.72,24.42,62.12
35.20,35.20,64.89,25.10,58.12
26.66,26.66,58.84,23.20,48.93
14.40,14.40,60.99,41.65,52.44
11.35,11.35,73.91,60.59,67.33
8.98,8.98,94.27,69.27,70.50
5.56,5.56,94.90,72.91,65.78
6.63,6.63,89.96,83.31,68.51
12.63,12.63,81.17,91.29,68.02
7.40,7.40,79.65,90.53,67.92
7.97,7.97,82.34,86.18,74.00
4.92,4.92,83.16,86.41,82.84
4.46,4.46,80.74,85.40,84.22
2.70,2.70,82.79,87.70,80.68
0.35,0.35,81.53,90.96,75.61
9.12,9.12,77.72,86.74,79.05
26.74,26.74,82.69,87.36,78.26
31.54,31.54,84.55,82.91,81.86
24.35,24.35,83.67,85.81,81.68
5.39,5.39,82.95,85.91,80.48
-0.00,-0.00,82.46,89.26,79.76
-0.00,-0.00,81.42,88.58,78.74
0.06,0.06,82.93,87.61,80.94
3.48,3.48,80.55,86.36,85.71
11.74,11.74,79.23,82.06,85.49
15.09,15.09,77.57,86.82,81.53
8.56,8.56,81.23,83.04,80.53
4.18,4.18,79.56,89.93,73.32
5.64,5.64,84.74,82.29,72.07
6.72,6.72,93.65,71.16,66.36
3.72,3.72,95.09,67.70,62.54
6.82,6.82,90.82,83.93,60.56
4.89,4.89,84.21,91.54,58.11
2.39,2.39,83.85,90.91,59.32
3.01,3.01,83.94,86.89,70.39
2.28,2.28,83.46,86.94,81.97
1.34,1.34,84.00,82.88,81.73
0.31,0.31,83.29,80.82,82.33
2.04,2.04,80.73,82.19,81.89
5.40,5.40,81.03,86.29,74.83
16.79,16.79,84.54,86.48,76.71
21.95,21.95,85.44,86.10,81.64
14.33,14.33,84.03,82.75,82.31
2.92,2.92,81.60,88.08,78.73
3.28,3.28,81.30,85.95,80.11
3.45,3.45,79.18,89.74,79.07
8.29,8.29,80.95,85.43,79.63
16.93,16.93,79.77,85.91,85.57
15.63,15.63,77.26,82.91,86.48
7.44,7.44,75.23,86.60,84.25
3.25,3.25,74.27,89.13,79.11
2.71,2.71,79.17,87.63,76.36
6.52,6.52,84.41,86.44,76.30
5.68,5.68,92.50,73.43,74.32
9.82,9.82,94.27,74.94,68.33
9.30,9.30,88.85,83.33,71.00
5.44,5.44,81.82,90.27,70.08
2.57,2.57,81.79,89.70,69.42
3.97,3.97,82.47,85.81,76.85
11.90,11.90,82.00,87.96,82.02
11.76,11.76,81.55,87.97,81.93
6.32,6.32,78.87,82.96,84.04
2.85,2.85,76.92,81.81,82.01
1.67,1.67,75.37,84.38,78.62
18.28,18.28,77.28,73.55,80.13
10.37,10.37,84.81,73.51,82.80
7.69,7.69,83.24,76.82,83.55
3.61,3.61,83.33,79.23,83.19
0.20,0.20,80.83,84.97,80.26
0.95,0.95,79.60,84.89,81.29
11.48,11.48,80.28,77.87,83.57
23.91,23.91,80.37,69.58,88.18
26.95,26.95,76.51,76.51,86.39
24.23,24.23,74.04,79.04,85.59
12.24,12.24,70.95,82.58,84.71
0.82,0.82,69.54,82.22,78.85
2.55,2.55,72.00,76.93,77.54
4.79,4.79,65.71,77.17,81.09
10.31,10.31,60.19,71.56,77.96
13.94,13.94,56.09,59.14,74.90
9.78,9.78,54.96,57.02,70.98
6.32,6.32,57.68,66.98,67.32
9.44,9.44,71.45,74.98,72.10
8.03,8.03,82.31,78.26,83.08
6.22,6.22,79.68,88.16,84.29
9.92,9.92,74.51,88.35,82.49
4.25,4.25,73.62,92.14,78.43
3.98,3.98,75.41,89.90,75.90
22.72,22.72,80.60,89.85,78.23
16.08,16.08,82.99,85.70,82.93
16.81,16.81,83.46,79.38,83.74
12.12,12.12,81.09,83.56,81.38
5.94,5.94,79.81,81.49,81.32
0.56,0.56,77.95,89.45,75.78
2.54,2.54,80.46,83.31,80.43
4.93,4.93,80.50,87.31,85.66
5.43,5.43,78.84,85.31,85.29
6.13,6.13,74.66,90.01,83.43
6.75,6.75,74.45,89.50,82.15
7.96,7.96,75.82,92.39,76.65
10.26,10.26,77.66,86.64,80.45
16.87,16.87,84.67,67.69,80.05
18.94,18.94,84.04,58.66,79.24
15.15,15.15,84.58,51.87,78.76
9.89,9.89,83.95,53.84,76.34
16.18,16.18,81.74,62.11,74.04
22.49,22.49,81.57,76.04,77.77
19.55,19.55,82.16,77.64,83.76
9.87,9.87,80.53,85.12,84.82
7.19,7.19,75.76,87.92,83.53
0.54,0.54,73.13,89.88,79.68
4.76,4.76,74.12,91.10,73.48
14.16,14.16,78.64,88.11,80.28
17.71,17.71,82.53,85.19,83.48
20.85,20.85,82.56,82.86,82.66
17.86,17.86,79.98,88.50,81.02
9.15,9.15,79.61,87.16,82.11
3.86,3.86,79.51,90.21,79.18
2.97,2.97,80.28,85.20,81.45
9.70,9.70,78.50,88.65,86.81
12.04,12.04,76.29,85.72,85.31
9.20,9.20,77.19,89.36,82.48
9.43,9.43,73.19,89.00,80.56
6.25,6.25,78.08,88.62,77.32
9.77,9.77,80.20,86.50,78.57
9.19,9.19,72.14,73.10,80.18
10.32,10.32,60.01,67.14,78.41
12.30,12.30,54.70,56.82,74.92
11.09,11.09,53.49,54.02,70.89
7.37,7.37,58.72,64.54,65.99
9.91,9.91,71.63,73.69,73.04
10.71,10.71,81.10,79.66,84.22
7.12,7.12,77.95,83.54,84.72
6.68,6.68,75.29,84.01,82.26
4.38,4.38,74.19,86.54,79.76
2.62,2.62,77.16,90.13,73.09
10.19,10.19,77.72,85.03,78.02
12.05,12.05,83.50,87.16,82.41
19.22,19.22,82.65,84.13,83.04
9.96,9.96,81.50,88.87,81.74
2.95,2.95,79.41,87.48,81.92
1.60,1.60,78.14,90.52,78.02
5.13,5.13,79.66,87.29,82.31
7.01,7.01,76.73,86.88,87.62
13.70,13.70,78.03,82.33,85.03
16.90,16.90,75.23,84.38,84.25
15.02,15.02,73.30,85.77,80.56
9.02,9.02,75.04,85.88,80.86
17.08,17.08,81.66,86.62,81.23
13.21,13.21,84.68,73.70,85.17
13.66,13.66,83.43,72.53,81.34
11.91,11.91,84.72,68.72,81.39
17.01,17.01,84.02,68.62,81.32
26.11,26.11,84.07,67.33,81.42
25.60,25.60,84.07,61.94,82.45
26.11,26.11,81.68,56.09,86.46
28.61,28.61,84.54,57.40,84.31
27.82,27.82,84.10,51.79,82.97
22.11,22.11,85.43,41.58,81.40
18.59,18.59,84.56,36.95,79.48
18.97,18.97,85.12,46.77,82.24
17.98,17.98,83.16,49.06,86.32
18.47,18.47,80.90,50.55,87.22
17.72,17.72,81.82,60.30,83.54
11.83,11.83,82.14,60.76,82.67
9.00,9.00,83.39,67.36,79.68
25.50,25.50,84.08,69.85,82.38
29.37,29.37,78.69,68.91,88.63
22.04,22.04,77.96,75.80,87.56
17.25,17.25,81.88,82.56,84.94
7.51,7.51,78.69,78.12,79.28
9.72,9.72,78.90,75.15,77.90
18.84,18.84,83.60,78.44,78.37
20.76,20.76,93.59,75.72,73.74
16.98,16.98,94.94,72.32,64.04
4.87,4.87,91.56,82.18,62.58
3.16,3.16,87.70,89.17,64.27
10.04,10.04,86.64,88.83,63.18
16.73,16.73,86.49,82.85,75.68
17.79,17.79,86.63,85.23,83.72
13.25,13.25,84.28,86.21,81.68
11.48,11.48,83.95,82.39,81.83
12.07,12.07,78.93,82.09,78.40
7.18,7.18,73.74,80.45,67.81
12.38,12.38,78.19,72.28,67.85
18.94,18.94,85.65,76.77,79.92
19.89,19.89,84.02,75.39,82.04
13.76,13.76,82.87,79.56,81.73
10.64,10.64,80.69,72.75,79.54
9.76,9.76,78.52,64.67,73.85
9.54,9.54,79.44,71.25,75.59
16.86,16.86,85.69,81.43,83.92
20.15,20.15,83.57,80.89,82.25
18.97,18.97,84.33,78.97,83.75
16.03,16.03,78.33,70.87,78.68
6.06,6.06,72.36,68.67,70.22
13.18,13.18,75.17,63.32,71.36
15.53,15.53,91.89,62.71,76.74
13.08,13.08,94.03,71.11,73.54
7.60,7.60,89.54,81.98,74.19
12.03,12.03,83.99,89.15,73.44
16.73,16.73,83.99,88.86,71.14
19.24,19.24,82.81,85.81,77.33
21.74,21.74,79.99,87.45,84.40
21.34,21.34,77.40,84.16,85.99
20.65,20.65,76.29,82.91,85.98
13.76,13.76,75.28,82.58,83.03
7.53,7.53,76.42,89.29,76.17
20.11,20.11,81.89,86.54,77.90
19.47,19.47,82.99,87.10,83.26
27.67,27.67,83.42,80.69,83.97
24.20,24.20,81.65,86.05,84.10
12.57,12.57,80.30,83.11,84.51
14.32,14.32,78.88,88.01,80.84
19.29,19.29,79.43,83.70,84.58
21.39,21.39,79.09,86.11,87.21
20.38,20.38,78.40,86.53,86.15
18.15,18.15,76.66,89.51,85.12
15.94,15.94,75.14,91.46,80.02
8.21,8.21,78.54,88.49,79.67
5.53,5.53,81.66,87.13,82.15
4.03,4.03,92.73,70.43,77.83
4.28,4.28,95.17,76.15,72.90
9.34,9.34,90.37,84.17,69.14
9.09,9.09,81.44,91.48,68.84
10.47,10.47,81.16,90.93,66.77
18.04,18.04,79.44,86.36,75.67
16.80,16.80,78.73,86.53,86.94
14.40,14.40,75.51,86.99,85.94
14.41,14.41,76.90,89.85,80.07
13.50,13.50,76.15,89.67,78.29
10.17,10.17,78.27,91.37,74.68
21.43,21.43,82.68,85.63,79.01
16.47,16.47,84.71,85.03,83.40
11.26,11.26,83.02,79.21,84.22
10.88,10.88,80.86,82.33,85.74
12.86,12.86,79.19,83.97,83.29
16.61,16.61,81.44,84.59,83.33
28.60,28.60,80.49,86.06,85.24
28.44,28.44,77.23,83.55,87.21
13.84,13.84,79.58,87.54,84.64
13.29,13.29,77.37,82.86,84.78
15.00,15.00,79.12,87.46,81.13
9.95,9.95,79.65,83.77,79.03
8.36,8.36,84.60,84.80,81.25
13.01,13.01,91.30,74.68,77.29
15.16,15.16,94.07,72.00,73.14
13.65,13.65,88.60,82.71,74.37
11.75,11.75,83.82,89.39,72.59
19.45,19.45,83.35,89.03,70.63
19.32,19.32,83.34,86.36,78.14
20.48,20.48,80.45,89.37,82.73
23.77,23.77,77.63,86.49,84.56
22.97,22.97,75.93,87.17,85.93
17.53,17.53,76.89,81.36,85.43
10.95,10.95,78.30,86.35,80.25
19.69,19.69,82.88,82.63,82.75
20.51,20.51,84.51,85.26,84.24
24.32,24.32,83.45,82.07,84.33
25.30,25.30,81.88,85.29,84.86
24.83,24.83,81.99,85.54,82.33
22.49,22.49,82.75,86.56,81.73
21.08,21.08,82.74,86.25,82.84
25.34,25.34,81.48,82.72,86.39
26.01,26.01,78.83,86.21,84.31
27.07,27.07,78.32,83.89,83.93
22.17,22.17,79.32,89.90,79.70
13.59,13.59,78.68,85.93,75.33
18.62,18.62,85.99,86.19,77.04
13.66,13.66,92.81,71.57,72.53
11.39,11.39,95.15,74.46,66.89
13.74,13.74,91.12,82.69,66.60
9.87,9.87,87.87,88.78,63.79
8.93,8.93,87.19,88.03,62.54
15.54,15.54,84.96,82.96,75.44
18.72,18.72,82.06,83.28,86.98
15.85,15.85,78.77,84.83,85.89
14.63,14.63,81.14,85.81,81.89
12.11,12.11,80.84,82.00,81.02
13.35,13.35,83.22,88.29,76.14
19.65,19.65,82.88,83.89,81.41
21.76,21.76,85.22,83.29,82.72
23.57,23.57,83.19,83.73,82.86
25.41,25.41,82.67,84.25,84.28
22.96,22.96,81.74,87.77,82.02
22.44,22.44,84.67,85.19,81.10
23.49,23.49,81.35,87.19,83.05
21.84,21.84,78.18,83.52,86.88
24.90,24.90,80.38,88.28,83.91
23.94,23.94,78.23,86.71,83.99
20.78,20.78,80.05,89.14,80.26
13.49,13.49,81.19,87.69,75.21
8.63,8.63,84.53,83.36,80.11
13.84,13.84,91.68,78.22,76.80
16.63,16.63,93.91,70.55,74.36
18.69,18.69,88.93,82.30,73.01
20.95,20.95,84.31,89.14,71.78
28.63,28.63,83.43,89.14,70.94
30.12,30.12,82.71,86.26,78.03
30.81,30.81,79.85,88.94,81.98
30.09,30.09,78.06,87.51,83.76
26.56,26.56,75.63,86.71,84.62
20.70,20.70,75.24,85.91,83.25
14.92,14.92,75.69,85.57,80.81
22.31,22.31,84.04,85.21,83.60
24.79,24.79,84.41,81.22,83.71
23.09,23.09,83.50,81.69,83.61
21.06,21.06,80.93,83.07,85.09
23.39,23.39,79.32,86.43,83.93
20.92,20.92,81.77,82.35,83.81
23.84,23.84,80.95,85.88,85.04
26.07,26.07,80.77,80.43,86.52
28.14,28.14,78.23,84.72,87.60
25.52,25.52,75.80,83.01,85.41
17.74,17.74,76.99,88.08,81.66
10.78,10.78,79.93,86.64,78.12
10.85,10.85,83.92,85.51,77.45
11.71,11.71,93.12,69.04,72.52
10.63,10.63,95.27,74.15,69.24
10.72,10.72,91.40,82.30,65.78
8.40,8.40,88.26,88.48,61.44
8.96,8.96,88.09,87.36,62.08
16.47,16.47,85.50,83.23,74.69
20.84,20.84,82.88,82.29,86.94
20.64,20.64,77.90,78.80,87.33
19.39,19.39,78.44,86.01,84.79
18.44,18.44,79.68,87.28,81.60
10.23,10.23,82.34,88.76,78.73
8.81,8.81,83.34,87.12,79.61
19.83,19.83,85.28,82.09,82.45
30.85,30.85,84.03,85.00,83.07
36.12,36.12,80.91,83.83,84.09
34.24,34.24,79.72,88.55,83.33
30.50,30.50,81.45,86.19,80.76
29.37,29.37,82.01,87.84,82.66
27.77,27.77,78.16,85.48,85.72
25.19,25.19,80.14,87.84,84.83
26.33,26.33,77.99,87.79,82.76
21.86,21.86,79.67,88.80,79.59
13.97,13.97,80.47,89.42,73.95
12.68,12.68,85.47,83.63,76.25
9.25,9.25,91.63,78.57,77.22
10.18,10.18,93.90,72.94,72.91
16.79,16.79,88.84,82.23,73.93
20.11,20.11,84.83,88.70,72.47
29.04,29.04,85.10,88.14,71.66
30.98,30.98,82.97,84.99,77.90
31.22,31.22,80.63,88.72,85.13
29.51,29.51,78.01,87.95,83.32
32.19,32.19,77.68,84.96,85.10
25.29,25.29,76.61,88.92,81.91
17.43,17.43,81.85,85.84,78.68
18.09,18.09,79.72,86.57,81.73
21.04,21.04,84.26,78.77,83.36
33.88,33.88,83.81,81.94,83.50
